71059,2015-8-22,0.001994,0.002040,0.001946,0.002001,8307,9644820,7
71060,2015-8-21,0.002027,0.002066,0.001967,0.001995,13673,9807060,7
71061,2015-8-20,0.001797,0.002030,0.001780,0.002030,13326,8694080,7
71062,2015-8-19,0.001870,0.002000,0.001710,0.001810,36661,9047600,7
71063,2015-8-18,0.002170,0.002170,0.001878,0.001878,28468,10496700,7
71064,2015-8-17,0.002144,0.002195,0.002125,0.002170,4373,10370900,7
71065,2015-8-16,0.002270,0.002288,0.002113,0.002135,15113,10979200,7
71066,2015-8-15,0.002313,0.002330,0.002261,0.002270,6685,11190400,7
71067,2015-8-14,0.002265,0.002345,0.002262,0.002314,11426,10955700,7
71068,2015-8-13,0.002379,0.002415,0.002231,0.002264,9789,11507500,7
71069,2015-8-12,0.002396,0.002501,0.002345,0.002380,21375,11592600,7
71070,2015-8-11,0.002466,0.002520,0.002381,0.002398,7245,11928900,7
71071,2015-8-10,0.002345,0.002595,0.002345,0.002466,17339,11345900,7
71072,2015-8-9,0.002421,0.002500,0.002321,0.002345,12956,11710100,7
71073,2015-8-8,0.002433,0.002523,0.002296,0.002419,22350,11768000,7
71074,2015-8-7,0.002524,0.002529,0.002428,0.002432,4101,12209600,7
71075,2015-8-6,0.002634,0.002634,0.002476,0.002524,7126,12740600,7
71076,2015-8-5,0.002631,0.002760,0.002285,0.002634,40512,12729200,7
71077,2015-8-4,0.002627,0.002672,0.002607,0.002632,4294,12709500,7
71078,2015-8-3,0.002725,0.002754,0.002631,0.002631,7155,13181200,7
71079,2015-8-2,0.002640,0.002725,0.002603,0.002725,6687,12768400,7
71080,2015-8-1,0.002645,0.002750,0.002590,0.002642,11103,12792500,7
71081,2015-7-31,0.002811,0.002857,0.002628,0.002644,12919,13599100,7
71082,2015-7-30,0.002823,0.002858,0.002771,0.002811,4348,13654600,7
71083,2015-7-29,0.002727,0.002835,0.002709,0.002823,8951,13192500,7
71084,2015-7-28,0.002945,0.002962,0.002708,0.002727,17746,14246100,7
71085,2015-7-27,0.003016,0.003016,0.002866,0.002945,12245,14587900,7
71086,2015-7-26,0.002939,0.003022,0.002914,0.003016,3878,14219300,7
71087,2015-7-25,0.003093,0.003164,0.002867,0.002940,31665,14964100,7
71088,2015-7-24,0.003037,0.003158,0.003015,0.003094,3959,14689800,7
71089,2015-7-23,0.003112,0.003143,0.003020,0.003037,5114,15056300,7
71090,2015-7-22,0.003064,0.003147,0.003015,0.003118,19236,14824100,7
71091,2015-7-21,0.002990,0.003148,0.002823,0.003067,23511,14463800,7
71092,2015-7-20,0.002872,0.003000,0.002869,0.002986,6338,13891100,7
71093,2015-7-19,0.002898,0.002983,0.002865,0.002870,2580,14019300,7
71094,2015-7-18,0.002851,0.002989,0.002759,0.002899,2672,13793500,7
71095,2015-7-17,0.002831,0.002952,0.002710,0.002853,12207,13696400,7
71096,2015-7-16,0.002995,0.003022,0.002796,0.002831,14119,14485500,7
71097,2015-7-15,0.003075,0.003156,0.002984,0.003003,13358,14876900,7
71098,2015-7-14,0.003219,0.003287,0.003038,0.003077,11489,15572900,7
71099,2015-7-13,0.003183,0.003333,0.003082,0.003219,23801,15395800,7
71100,2015-7-12,0.003081,0.003193,0.003056,0.003184,9505,14904200,7
71101,2015-7-11,0.003114,0.003236,0.003077,0.003081,11058,15064900,7
71102,2015-7-10,0.003060,0.003517,0.003060,0.003115,59968,14804500,7
71103,2015-7-9,0.003214,0.003226,0.003054,0.003059,19032,15549700,7
71104,2015-7-8,0.003140,0.003272,0.003087,0.003214,27219,15190200,7
71105,2015-7-7,0.003229,0.003264,0.003092,0.003141,14883,15618800,7
71106,2015-7-6,0.003117,0.003339,0.003117,0.003228,19319,15079200,7
71107,2015-7-5,0.003194,0.003281,0.003075,0.003122,30745,15451000,7
71108,2015-7-4,0.003265,0.003285,0.003165,0.003195,6970,15795800,7
71109,2015-7-3,0.003401,0.003404,0.003235,0.003265,24472,16450800,7
71110,2015-7-2,0.003458,0.003471,0.003332,0.003401,10950,16729600,7
71111,2015-7-1,0.003469,0.003486,0.003366,0.003458,13853,16782500,7
71112,2015-6-30,0.003503,0.003609,0.003458,0.003470,42462,16947000,7
71113,2015-6-29,0.003427,0.003569,0.003365,0.003503,23192,16576400,7
71114,2015-6-28,0.003554,0.003574,0.003385,0.003435,12404,17193200,7
71115,2015-6-27,0.003407,0.003591,0.003406,0.003554,33469,16481100,7
71116,2015-6-26,0.003476,0.003515,0.003377,0.003407,10574,16815700,7
71117,2015-6-25,0.003425,0.003501,0.003243,0.003477,27297,16565600,7
71118,2015-6-24,0.003508,0.003574,0.003429,0.003436,12699,16970200,7
71119,2015-6-23,0.003681,0.003736,0.003504,0.003508,26466,17806500,7
71120,2015-6-22,0.003527,0.003698,0.003527,0.003682,22128,17063000,7
71121,2015-6-21,0.003669,0.003750,0.003504,0.003526,25279,17749300,7
71122,2015-6-20,0.003733,0.003763,0.003484,0.003658,52776,18058000,7
71123,2015-6-19,0.003774,0.004086,0.003653,0.003724,132710,18256800,7
71124,2015-6-18,0.003601,0.003807,0.003435,0.003736,103675,17419000,7
71125,2015-6-17,0.003747,0.004052,0.003584,0.003600,148541,18124600,7
71126,2015-6-16,0.003461,0.003848,0.003437,0.003748,104286,16741100,7
71127,2015-6-15,0.003259,0.003473,0.003207,0.003465,38841,15765600,7
71128,2015-6-14,0.003232,0.003320,0.003182,0.003261,26760,15632000,7
71129,2015-6-13,0.003085,0.003254,0.003085,0.003231,23848,14923900,7
71130,2015-6-12,0.003103,0.003120,0.003052,0.003086,7947,15011900,7
71131,2015-6-11,0.003161,0.003176,0.003031,0.003104,18371,15290000,7
71132,2015-6-10,0.003206,0.003212,0.003147,0.003161,7419,15506500,7
71133,2015-6-9,0.003125,0.003248,0.003125,0.003218,17228,15119100,7
71134,2015-6-8,0.003085,0.003135,0.003028,0.003126,6534,14924700,7
71135,2015-6-7,0.003135,0.003170,0.003075,0.003089,8643,15163100,7
71136,2015-6-6,0.003155,0.003245,0.003116,0.003135,11850,15262400,7
71137,2015-6-5,0.003156,0.003168,0.003029,0.003155,14581,15266300,7
71138,2015-6-4,0.003030,0.003264,0.002996,0.003155,17068,14657300,7
71139,2015-6-3,0.003229,0.003246,0.002967,0.003030,23415,15619700,7
71140,2015-6-2,0.003094,0.003325,0.002817,0.003216,70139,14969100,7
71141,2015-6-1,0.003397,0.003407,0.003067,0.003073,20681,16432800,7
71142,2015-5-31,0.003252,0.003453,0.003196,0.003386,34077,15731300,7
71143,2015-5-30,0.003611,0.003664,0.003157,0.003219,70294,17468100,7
71144,2015-5-29,0.003550,0.004109,0.003443,0.003610,164867,17173000,7
71145,2015-5-28,0.003167,0.003684,0.003138,0.003609,116009,15317600,7
71146,2015-5-27,0.003192,0.003288,0.003136,0.003167,21904,15439700,7
71147,2015-5-26,0.003179,0.003207,0.003065,0.003204,10087,15379300,7
71148,2015-5-25,0.003135,0.003537,0.003067,0.003179,44799,15165000,7
71149,2015-5-24,0.003028,0.003224,0.002928,0.003121,25015,14646400,7
71150,2015-5-23,0.003096,0.003318,0.002957,0.003028,42823,14976300,7
71151,2015-5-22,0.002765,0.003107,0.002765,0.003046,45598,13375700,7
71152,2015-5-21,0.002722,0.002819,0.002712,0.002765,10161,13165000,7
71153,2015-5-20,0.002653,0.002969,0.002653,0.002722,33006,12833400,7
71154,2015-5-19,0.002511,0.002791,0.002434,0.002652,46705,12142600,7
71155,2015-5-18,0.002576,0.002577,0.002502,0.002510,9633,12455600,7
71156,2015-5-17,0.002599,0.002626,0.002543,0.002576,9992,12563800,7
71157,2015-5-16,0.002878,0.002915,0.002556,0.002599,6243,13910800,7
71158,2015-5-15,0.002848,0.002878,0.002796,0.002878,6608,13763200,7
71159,2015-5-14,0.002809,0.002952,0.002722,0.002847,8935,13575700,7
71160,2015-5-13,0.002790,0.003093,0.002776,0.002810,7557,13482100,7
71161,2015-5-12,0.002971,0.002992,0.002767,0.002810,16605,14354200,7
71162,2015-5-11,0.002786,0.002992,0.002731,0.002969,7693,13458600,7
71163,2015-5-10,0.002836,0.002975,0.002735,0.002793,6673,13699200,7
71164,2015-5-9,0.002926,0.002943,0.002720,0.002873,18016,14130200,7
71165,2015-5-8,0.002773,0.003054,0.002738,0.002926,40149,13389200,7
71166,2015-5-7,0.002761,0.002851,0.002532,0.002772,17196,13330300,7
71167,2015-5-6,0.002691,0.003046,0.002649,0.002757,4242,12989200,7
71168,2015-5-5,0.003021,0.003175,0.002659,0.002691,6410,14578400,7
71169,2015-5-4,0.002677,0.003035,0.002651,0.003021,4015,12917000,7
71170,2015-5-3,0.002695,0.002750,0.002660,0.002677,6849,13003800,7
71171,2015-5-2,0.002646,0.002770,0.002627,0.002696,10689,12762600,7
71172,2015-5-1,0.002735,0.002779,0.002647,0.002647,5405,13191700,7
71173,2015-4-30,0.002573,0.002738,0.002550,0.002732,10060,12406800,7
71174,2015-4-29,0.002632,0.002693,0.002446,0.002575,15415,12688600,7
71175,2015-4-28,0.002693,0.002693,0.002602,0.002630,9069,12980500,7
71176,2015-4-27,0.002643,0.002696,0.002568,0.002692,13546,12739700,7
71177,2015-4-26,0.002656,0.002670,0.002594,0.002640,8844,12799500,7
71178,2015-4-25,0.002650,0.002737,0.002623,0.002657,5959,12764000,7
71179,2015-4-24,0.002749,0.002749,0.002650,0.002658,6647,13240900,7
71180,2015-4-23,0.002657,0.002759,0.002629,0.002749,9866,12797100,7
71181,2015-4-22,0.002762,0.002777,0.002652,0.002698,7432,13299200,7
71182,2015-4-21,0.002684,0.002764,0.002574,0.002758,14345,12922300,7
71183,2015-4-20,0.002685,0.002737,0.002668,0.002696,8072,12921700,7
71184,2015-4-19,0.002741,0.002752,0.002685,0.002685,23255,13192000,7
71185,2015-4-18,0.002696,0.002756,0.002681,0.002742,10026,12973600,7
71186,2015-4-17,0.002763,0.002778,0.002685,0.002697,11959,13294400,7
71187,2015-4-16,0.002671,0.002787,0.002650,0.002765,8689,12847400,7
71188,2015-4-15,0.002655,0.002700,0.002593,0.002655,7342,12767600,7
71189,2015-4-14,0.002716,0.002799,0.002627,0.002656,10358,13060600,7
71190,2015-4-13,0.002833,0.003084,0.002692,0.002732,12501,13619200,7
71191,2015-4-12,0.002776,0.002830,0.002649,0.002796,99750,13342500,7
71192,2015-4-11,0.002639,0.002814,0.002540,0.002770,26596,12682400,7
71193,2015-4-10,0.002649,0.002726,0.002559,0.002637,18291,12725400,7
71194,2015-4-9,0.002708,0.002819,0.002621,0.002649,14530,13010400,7
71195,2015-4-8,0.002689,0.002785,0.002608,0.002709,19430,11571300,7
71196,2015-4-7,0.002572,0.002840,0.002525,0.002690,37000,11064300,7
71197,2015-4-6,0.002667,0.002684,0.002586,0.002589,11075,11471000,7
71198,2015-4-5,0.002689,0.002696,0.002586,0.002666,12082,11562800,7
71199,2015-4-4,0.002767,0.002767,0.002597,0.002690,9276,11896500,7
71200,2015-4-3,0.002667,0.002790,0.002579,0.002768,15430,11464100,7
71201,2015-4-2,0.002803,0.002814,0.002627,0.002664,16448,12045700,7
71202,2015-4-1,0.002874,0.002880,0.002735,0.002803,10523,12346900,7
71203,2015-3-31,0.002734,0.002990,0.002509,0.002816,37060,11741900,7
71204,2015-3-30,0.003047,0.003146,0.002674,0.002735,29998,13085600,7
71205,2015-3-29,0.002959,0.003054,0.002823,0.003046,6928,12706000,7
71206,2015-3-28,0.003075,0.003183,0.002887,0.002958,26230,13201600,7
71207,2015-3-27,0.002952,0.003113,0.002900,0.003078,25115,12670000,7
71208,2015-3-26,0.002933,0.003072,0.002924,0.002940,15682,12587300,7
71209,2015-3-25,0.002952,0.003003,0.002807,0.002934,24844,12665200,7
71210,2015-3-24,0.003217,0.003234,0.002924,0.002943,41355,13798800,7
71211,2015-3-23,0.003218,0.003606,0.003079,0.003193,91492,13801300,7
71212,2015-3-22,0.002992,0.003384,0.002808,0.003193,40729,12827800,7
71213,2015-3-21,0.002794,0.003133,0.002736,0.002991,26725,11975700,7
71214,2015-3-20,0.002817,0.003004,0.002732,0.002796,14655,10260300,7
71215,2015-3-19,0.002665,0.003003,0.002595,0.002817,25187,9703950,7
71216,2015-3-18,0.003000,0.003002,0.002641,0.002666,15106,10917900,7
71217,2015-3-17,0.003145,0.003162,0.002984,0.003000,12128,11439200,7
71218,2015-3-16,0.003004,0.003380,0.002966,0.003144,29363,10925500,7
71219,2015-3-15,0.002961,0.003069,0.002947,0.003002,7251,10764200,7
71220,2015-3-14,0.002962,0.003133,0.002936,0.002968,15790,10763500,7
71221,2015-3-13,0.003096,0.003182,0.002969,0.002969,13470,11249200,7
71222,2015-3-12,0.002929,0.003319,0.002914,0.003100,42002,10640000,7
71223,2015-3-11,0.002936,0.003196,0.002805,0.002930,21507,10659300,7
71224,2015-3-10,0.002900,0.002963,0.002794,0.002935,17921,10524800,7
71225,2015-3-9,0.002958,0.003011,0.002888,0.002912,29030,10729600,7
71226,2015-3-8,0.002947,0.002999,0.002850,0.002958,12794,10686600,7
71227,2015-3-7,0.002953,0.003002,0.002889,0.002947,7589,10704300,7
71228,2015-3-6,0.002994,0.003155,0.002891,0.002952,22390,10847800,7
71229,2015-3-5,0.002874,0.003081,0.002818,0.002992,25407,10410400,7
71230,2015-3-4,0.002838,0.003003,0.002802,0.002888,22570,10274400,7
71231,2015-3-3,0.002969,0.003094,0.002842,0.002863,32142,10745600,7
71232,2015-3-2,0.002780,0.003031,0.002727,0.003003,28398,10057900,7
71233,2015-3-1,0.003047,0.003052,0.002781,0.002781,17782,11020100,7
71234,2015-2-28,0.003165,0.003192,0.003030,0.003049,12332,11442000,7
71235,2015-2-27,0.003117,0.003305,0.003116,0.003159,27445,11265400,7
71236,2015-2-26,0.003167,0.003171,0.003030,0.003117,14216,11442800,7
71237,2015-2-25,0.003121,0.003193,0.003007,0.003165,11098,11277500,7
71238,2015-2-24,0.003110,0.003193,0.003059,0.003122,9284,11234700,7
71239,2015-2-23,0.002831,0.003200,0.002708,0.003108,6966,10223600,7
71240,2015-2-22,0.003200,0.003337,0.002512,0.002822,14027,11558500,7
71241,2015-2-21,0.003218,0.003392,0.003180,0.003198,3103,11619800,7
71242,2015-2-20,0.003223,0.003294,0.003180,0.003222,3263,11635500,7
71243,2015-2-19,0.003161,0.003269,0.003155,0.003222,8162,11410700,7
71244,2015-2-18,0.003356,0.003392,0.003136,0.003160,11492,12113300,7
71245,2015-2-17,0.003302,0.003404,0.003249,0.003359,10247,11917400,7
71246,2015-2-16,0.003294,0.003360,0.003244,0.003301,19822,11885700,7
71247,2015-2-15,0.003696,0.003701,0.003256,0.003285,29545,13332400,7
71248,2015-2-14,0.003573,0.003781,0.003549,0.003709,27228,12886200,7
71249,2015-2-13,0.003424,0.003685,0.003375,0.003582,20250,12343900,7
71250,2015-2-12,0.003518,0.003523,0.003336,0.003423,22950,12675200,7
71251,2015-2-11,0.003554,0.003601,0.003397,0.003515,20839,12800900,7
71252,2015-2-10,0.003641,0.003668,0.003378,0.003555,30401,13107400,7
71253,2015-2-9,0.003734,0.003789,0.003587,0.003639,23287,13439800,7
71254,2015-2-8,0.003830,0.003882,0.003714,0.003733,20383,13782800,7
71255,2015-2-7,0.003817,0.003903,0.003780,0.003825,15482,13729800,7
71256,2015-2-6,0.004060,0.004245,0.003790,0.003825,68194,14598100,7
71257,2015-2-5,0.003765,0.004024,0.003605,0.004001,48565,13530400,7
71258,2015-2-4,0.003751,0.003818,0.003641,0.003765,33568,13479800,7
71259,2015-2-3,0.004160,0.004187,0.003710,0.003750,38689,14943900,7
71260,2015-2-2,0.004137,0.004324,0.003934,0.004180,28423,14857100,7
71261,2015-2-1,0.004325,0.004390,0.003901,0.004142,70975,15527200,7
71262,2015-1-31,0.004445,0.005525,0.004334,0.004334,24903,15950700,7
71263,2015-1-30,0.004546,0.005051,0.004416,0.004462,41892,16306400,7
71264,2015-1-29,0.004899,0.004977,0.004180,0.004556,92086,17564700,7
71265,2015-1-28,0.004812,0.005431,0.004415,0.004895,30636,17246900,7
71266,2015-1-27,0.004706,0.004938,0.004435,0.004816,92001,16860000,7
71267,2015-1-26,0.004806,0.005161,0.004605,0.004709,148296,17208500,7
71268,2015-1-25,0.005030,0.005083,0.004710,0.004790,69844,18006200,7
71269,2015-1-24,0.004875,0.005101,0.004806,0.005038,59006,17441200,7
71270,2015-1-23,0.004916,0.004916,0.004708,0.004881,42575,17582600,7
71271,2015-1-22,0.004988,0.005217,0.004908,0.004914,59947,17835000,7
71272,2015-1-21,0.004770,0.005081,0.004770,0.005054,65656,17047700,7
71273,2015-1-20,0.004804,0.004859,0.004669,0.004743,35159,17163400,7
71274,2015-1-19,0.004755,0.005071,0.004655,0.004829,57052,16982200,7
71275,2015-1-18,0.004650,0.005003,0.004397,0.004739,54344,16601000,7
71276,2015-1-17,0.004366,0.004648,0.004297,0.004617,39285,15582800,7
71277,2015-1-16,0.004980,0.005102,0.004312,0.004458,129665,17768800,7
71278,2015-1-15,0.004332,0.005367,0.004332,0.005013,196676,15452100,7
71279,2015-1-14,0.004020,0.004385,0.003688,0.004318,181567,14335800,7
71280,2015-1-13,0.004868,0.004908,0.003926,0.004053,131331,17356200,7
71281,2015-1-12,0.005039,0.005069,0.004784,0.004903,60808,17962800,7
71282,2015-1-11,0.005179,0.005301,0.004961,0.005062,40552,18456000,7
71283,2015-1-10,0.005625,0.005678,0.004969,0.005180,123545,20039300,7
71284,2015-1-9,0.005557,0.005645,0.005321,0.005622,83886,19793400,7
71285,2015-1-8,0.005283,0.005840,0.005209,0.005567,222723,18813500,7
71286,2015-1-7,0.004972,0.005284,0.004899,0.005284,84601,17702900,7
71287,2015-1-6,0.004969,0.005005,0.004781,0.004972,73403,17687100,7
71288,2015-1-5,0.004422,0.005094,0.004410,0.004947,144416,15737900,7
71289,2015-1-4,0.004572,0.004773,0.004253,0.004416,137593,16268200,7
71290,2015-1-3,0.005473,0.005494,0.004669,0.004672,135921,19470100,7
71291,2015-1-2,0.005438,0.005605,0.005424,0.005481,55381,19342400,7
71292,2015-1-1,0.005517,0.005551,0.005406,0.005493,20514,19624300,7
71293,2014-12-31,0.005479,0.005606,0.005344,0.005516,42091,19484500,7
71294,2014-12-30,0.005591,0.005778,0.005304,0.005484,97500,19881200,7
71295,2014-12-29,0.005805,0.006038,0.005535,0.005620,93475,20636400,7
71296,2014-12-28,0.006005,0.006113,0.005484,0.005800,117923,21344600,7
71297,2014-12-27,0.006195,0.006294,0.005708,0.006015,88666,22017800,7
71298,2014-12-26,0.005788,0.006286,0.005742,0.006213,125258,20570100,7
71299,2014-12-25,0.005102,0.006204,0.005085,0.005800,244758,18127400,7
71300,2014-12-24,0.005774,0.005866,0.005069,0.005101,158568,20514900,7
71301,2014-12-23,0.005907,0.006228,0.005574,0.005820,219787,20985200,7
71302,2014-12-22,0.005925,0.006196,0.005553,0.005907,329485,21046400,7
71303,2014-12-21,0.005886,0.006261,0.005554,0.005871,356552,20903800,7
71304,2014-12-20,0.005669,0.006207,0.004788,0.005813,736524,20132800,7
71305,2014-12-19,0.006080,0.009421,0.005220,0.006130,2205890,21587300,7
71306,2014-12-18,0.004130,0.006183,0.004012,0.006146,1247810,14659400,7
71307,2014-12-17,0.003261,0.004530,0.003214,0.004104,883715,11572500,7
71308,2014-12-16,0.002573,0.003465,0.002480,0.003250,259325,9129480,7
71309,2014-12-15,0.002474,0.002604,0.002438,0.002574,43740,8778660,7
71310,2014-12-14,0.002539,0.002652,0.002422,0.002475,27160,9006280,7
71311,2014-12-13,0.002524,0.002553,0.002460,0.002553,21918,8952690,7
71312,2014-12-12,0.002554,0.002554,0.002435,0.002525,29877,9059130,7
71313,2014-12-11,0.002427,0.002673,0.002336,0.002585,44075,8608130,7
71314,2014-12-10,0.002251,0.002481,0.002245,0.002435,38567,7982180,7
71315,2014-12-9,0.002339,0.002342,0.002183,0.002249,32197,8292180,7
71316,2014-12-8,0.002330,0.002466,0.002285,0.002339,34383,8258520,7
71317,2014-12-7,0.002407,0.002408,0.002306,0.002329,23877,8531720,7
71318,2014-12-6,0.002356,0.002453,0.002306,0.002407,31683,8349620,7
71319,2014-12-5,0.002374,0.002437,0.002295,0.002356,20562,8414030,7
71320,2014-12-4,0.002375,0.002412,0.002253,0.002375,27557,8415700,7
71321,2014-12-3,0.002409,0.002480,0.002297,0.002373,23620,8536960,7
71322,2014-12-2,0.002541,0.002621,0.002261,0.002409,48024,9003320,7
71323,2014-12-1,0.002211,0.002681,0.002133,0.002541,73122,7832720,7
71324,2014-11-30,0.002521,0.002522,0.002113,0.002210,61162,8932960,7
71325,2014-11-29,0.002810,0.002812,0.002404,0.002521,109351,9956170,7
71326,2014-11-28,0.003429,0.003429,0.002765,0.002861,209843,12144700,7
71327,2014-11-27,0.002139,0.004014,0.002103,0.003426,544484,7574340,7
71328,2014-11-26,0.001900,0.002130,0.001883,0.002130,32114,6729120,7
71329,2014-11-25,0.001957,0.002096,0.001871,0.001898,14659,6929320,7
71330,2014-11-24,0.002164,0.002202,0.001947,0.001957,13496,7660570,7
71331,2014-11-23,0.001810,0.002181,0.001794,0.002165,42071,6407620,7
71332,2014-11-22,0.001565,0.001930,0.001562,0.001809,35206,5540550,7
71333,2014-11-21,0.001589,0.001609,0.001505,0.001563,10260,5621460,7
71334,2014-11-20,0.001549,0.001607,0.001510,0.001589,14782,5475820,7
71335,2014-11-19,0.001352,0.001583,0.001348,0.001548,16849,4773240,7
71336,2014-11-18,0.001610,0.001643,0.001227,0.001357,16762,5678010,7
71337,2014-11-17,0.001638,0.001706,0.001542,0.001608,8443,5771490,7
71338,2014-11-16,0.001618,0.001681,0.001596,0.001637,5267,5700640,7
71339,2014-11-15,0.001720,0.001742,0.001589,0.001624,5382,6054010,7
71340,2014-11-14,0.001787,0.001787,0.001656,0.001713,10411,6286800,7
71341,2014-11-13,0.001868,0.001921,0.001673,0.001793,17376,6569220,7
71342,2014-11-12,0.001755,0.001908,0.001728,0.001859,15430,6166040,7
71343,2014-11-11,0.001794,0.001850,0.001744,0.001753,12534,6298920,7
71344,2014-11-10,0.001752,0.001836,0.001732,0.001799,16001,6145080,7
71345,2014-11-9,0.001733,0.001795,0.001705,0.001757,12705,6073100,7
71346,2014-11-8,0.001687,0.001762,0.001678,0.001734,4483,2531960,7
71347,2014-11-7,0.001767,0.001919,0.001672,0.001688,11531,2646700,7
71348,2014-11-6,0.001755,0.001781,0.001713,0.001764,13531,2623700,7
71349,2014-11-5,0.001704,0.001779,0.001704,0.001755,10617,2543690,7
71350,2014-11-4,0.001691,0.001704,0.001653,0.001703,9766,2521800,7
71351,2014-11-3,0.001582,0.001761,0.001581,0.001693,15149,2357680,7
71352,2014-11-2,0.001549,0.001599,0.001520,0.001584,9242,2306560,7
71353,2014-11-1,0.001686,0.001693,0.001525,0.001548,494272,2508800,7
71354,2014-10-31,0.001748,0.001754,0.001647,0.001681,10733,2599070,7
71355,2014-10-30,0.001696,0.001752,0.001656,0.001735,13179,2518280,7
71356,2014-10-29,0.001675,0.001947,0.001619,0.001696,24172,2480090,7
71357,2014-10-28,0.001957,0.001995,0.001550,0.001655,73811,2890500,7
71358,2014-10-27,0.001941,0.001998,0.001887,0.001956,14396,2859770,7
71359,2014-10-26,0.001893,0.001952,0.001864,0.001941,9559,2785750,7
71360,2014-10-25,0.001959,0.001988,0.001864,0.001892,13101,2875720,7
71361,2014-10-24,0.001915,0.002029,0.001895,0.001958,29512,2804450,7
71362,2014-10-23,0.002021,0.002033,0.001895,0.001914,15614,2952570,7
71363,2014-10-22,0.002062,0.002077,0.001982,0.002034,19376,2990180,7
71364,2014-10-21,0.002022,0.002114,0.002013,0.002070,26101,2919940,7
71365,2014-10-20,0.002021,0.002138,0.001970,0.002023,38282,2904680,7
71366,2014-10-19,0.002058,0.002195,0.002023,0.002023,18945,2941420,7
71367,2014-10-18,0.002022,0.002157,0.002001,0.002059,27435,2875970,7
71368,2014-10-17,0.002081,0.002127,0.001986,0.002021,22242,2943660,7
71369,2014-10-16,0.002173,0.002221,0.001950,0.002080,39044,3055120,7
71370,2014-10-15,0.002352,0.002363,0.002123,0.002174,46516,3288880,7
71371,2014-10-14,0.002309,0.002411,0.002264,0.002352,32533,3209080,7
71372,2014-10-13,0.002240,0.002372,0.002134,0.002299,44927,3096940,7
71373,2014-10-12,0.002338,0.002457,0.001972,0.002243,76978,3215900,7
71374,2014-10-11,0.002308,0.002446,0.002283,0.002336,34909,3147830,7
71375,2014-10-10,0.002356,0.002418,0.002198,0.002309,14307,3185650,7
71376,2014-10-9,0.002475,0.002495,0.002273,0.002358,11066,3316890,7
71377,2014-10-8,0.002420,0.002486,0.002296,0.002477,28232,3219510,7
71378,2014-10-7,0.002578,0.002635,0.002349,0.002447,35420,3412980,7
71379,2014-10-6,0.002384,0.002729,0.002288,0.002574,34446,3157090,7
71380,2014-10-5,0.002441,0.002512,0.002129,0.002387,29396,3231660,7
71381,2014-10-4,0.002604,0.002670,0.002371,0.002371,45969,3433990,7
71382,2014-10-3,0.002743,0.002795,0.002596,0.002601,34169,3582830,7
71383,2014-10-2,0.002888,0.003048,0.002738,0.002773,30542,3745360,7
71384,2014-10-1,0.003221,0.003283,0.002798,0.002880,70180,4147990,7
71385,2014-9-30,0.003227,0.003268,0.003131,0.003211,21131,4131310,7
71386,2014-9-29,0.003170,0.003427,0.003074,0.003212,32858,4038750,7
71387,2014-9-28,0.003262,0.003460,0.003105,0.003174,77804,4128940,7
71388,2014-9-27,0.003044,0.003342,0.002905,0.003263,44492,3829790,7
71389,2014-9-26,0.003600,0.003600,0.002902,0.003050,117908,4503470,7
71390,2014-9-25,0.003878,0.003901,0.003422,0.003494,81902,4800810,7
71391,2014-9-24,0.003966,0.004068,0.003425,0.003890,163121,4860820,7
71392,2014-9-23,0.004007,0.004102,0.003754,0.003965,120447,4903240,7
71393,2014-9-22,0.003466,0.004081,0.003447,0.004023,178810,4234030,7
71394,2014-9-21,0.003610,0.003862,0.003296,0.003464,145626,4374580,7
71395,2014-9-20,0.003936,0.004304,0.003309,0.003612,186971,4760040,7
71396,2014-9-19,0.003460,0.004026,0.003160,0.003872,204649,4160240,7
71397,2014-9-18,0.003081,0.003768,0.003055,0.003456,205474,3697400,7
71398,2014-9-17,0.002988,0.003128,0.002928,0.003072,118073,3568360,7
71399,2014-9-16,0.003031,0.003058,0.002816,0.002990,86555,3600720,7
71400,2014-9-15,0.002874,0.003107,0.002692,0.002896,72903,3394810,7
71401,2014-9-14,0.003096,0.003132,0.002675,0.002943,113315,3635190,7
71402,2014-9-13,0.003032,0.003198,0.002945,0.003094,111452,3539410,7
71403,2014-9-12,0.002500,0.003150,0.002495,0.002968,117052,2902440,7
71404,2014-9-11,0.002244,0.002619,0.002227,0.002501,113300,2590280,7
71405,2014-9-10,0.002179,0.002315,0.002179,0.002278,59878,2501190,7
71406,2014-9-9,0.002265,0.002272,0.002069,0.002178,51289,2586270,7
71407,2014-9-8,0.002042,0.002313,0.002026,0.002257,105569,2319720,7
71408,2014-9-7,0.002060,0.002114,0.002024,0.002044,34744,2328500,7
71409,2014-9-6,0.002082,0.002107,0.002058,0.002081,31676,2342120,7
71410,2014-9-5,0.002130,0.002134,0.002070,0.002082,26119,2386010,7
71411,2014-9-4,0.002059,0.002177,0.002041,0.002130,58031,2296730,7
71412,2014-9-3,0.001998,0.002101,0.001994,0.002059,36081,2084530,7
71413,2014-9-2,0.002008,0.002034,0.001984,0.001999,23793,2094120,7
71414,2014-9-1,0.002061,0.002098,0.001999,0.002010,27975,2149450,7
71415,2014-8-31,0.002190,0.002215,0.002048,0.002061,22844,2284040,7
71416,2014-8-30,0.002218,0.002240,0.002186,0.002195,39116,2314020,7
